325,419728965532	652,916533716217	390,905359390224	572,323335187375	651,216553843650	637,285650238572	590,864620704269	653,785132899181	359,065453643204	469,801021710256
348,982807599458	595,115955087746	381,803614440723	530,163182425940	583,737954907851	572,698873754786	504,182506638221	592,931699270666	371,525234674578	463,018358167363
418,561823390524	653,160011023333	439,701034795235	594,031985670805	656,747287775138	651,592664169879	549,657165877058	658,398815308776	455,293312052791	491,319651550801
410,223110026727	634,379224123867	445,497474740318	539,930551089675	567,646016457440	590,704663939604	522,461481833829	602,771930335181	482,283111875172	514,038909033159
436,624552676553	649,833055484253	474,546098919799	533,241971341342	588,340037733282	567,431053080460	517,663983680534	573,157918901938	444,527839398164	517,298753139808
383,897121635472	670,263381067473	443,499718150982	626,778270204065	644,222011421529	613,294382821170	617,457690858248	627,142726976882	376,144918881008	478,186156219521
285,644884428200	646,641322527412	358,959607755525	591,556421653928	635,433710153939	637,344490836784	609,604790007428	654,933584419062	336,905031128952	448,918700880237
680,558594097525	538,828358570705	651,632565177647	449,192609022010	355,399774901448	383,321014294807	444,131737213183	473,540916922709	654,845019832937	619,573240222655
639,555314261402	468,662991924901	608,271321040208	348,483859023628	428,921904313594	472,105920318735	486,682648139422	446,356359874036	618,862666510107	568,184829082931
675,353240904343	506,116587359079	658,415522295761	479,474712576169	364,188138192336	442,256712781163	467,522191986648	501,063868184486	646,049533704653	604,656100605956
657,304343512197	472,587558024965	600,716239167879	359,398107952727	409,094121199511	416,466085053753	418,313279731830	439,096800261628	651,993098122979	613,387316464891
329,479893164970	661,468820126845	355,212612388693	595,656780369367	640,977378696004	589,265644679885	554,180476018418	613,827337286309	350,618025777341	443,188447502865
482,053938890660	626,060699932523	458,886696255187	643,838489063833	640,214807701290	608,889973640558	602,379448520615	636,412602012248	393,809598664126	415,272199888218
458,260842752247	597,708122748888	481,464432746594	617,843831400784	651,189680507915	658,031914119673	624,443752470949	663,656537675928	344,631687457784	448,633480694431
258,023254765922	636,317530797321	290,573570718329	588,020407809117	644,677438724204	605,766456648105	573,352422162844	630,134112709350	327,728546208596	446,527714705370
345,037679101863	633,721547684786	423,995282992630	569,853489942810	592,951937343998	582,056698269164	581,042167144520	575,353804193559	377,876964103397	480,249934929720
657,354546648915	524,939044080358	657,752232987468	417,840878804360	308,846240061297	436,776830887354	455,143933278254	436,772251865890	655,607352002706	604,203608066023
424,173313634887	612,301396372734	438,246505975804	589,466708135413	623,873384590175	646,075846940590	572,585364814715	641,763196202462	389,765314003183	452,028760146962
450,330989384475	613,405249406948	408,300134704852	607,967104373255	638,910791895081	655,009160241290	592,130897690705	667,635379529875	444,796582720686	472,756808517868
670,645957268066	547,289685632755	653,987002928957	413,252949172780	301,839361250318	336,869410899832	404,955553116635	381,540299313192	660,637570835931	604,735479362671
449,453000879959	617,833310853340	437,183028032882	631,198859314559	646,647508307269	607,984374799221	643,746067949156	603,566897700661	391,755025494249	445,853114825948
629,935711005496	399,348218976872	627,016746187851	458,025108482057	487,532563015026	523,194036663263	528,066283718247	476,575282615454	597,135662977853	489,897948556636
662,028700284210	472,448939039977	623,377092938135	471,762652188577	369,165274639964	419,841636810834	503,129208056936	408,469093078044	624,922395181994	546,191358408388
401,677731521179	625,687621741073	429,215563557521	612,934743671788	643,591485338332	641,685281115283	617,075360065527	647,536871537058	395,225252229662	487,596144365396
348,150829382898	630,184893503486	369,177464100939	613,836297395324	655,841444253106	642,448441511068	596,821581379226	635,877346663647	324,984615020465	463,637789659126
610,693867662023	359,425931173587	592,553795026241	426,882887921266	459,625934864429	486,629222303799	537,017690583839	467,253678423188	576,389625166866	517,685232549664
400,854088166754	656,818087448877	461,247222213858	565,163693101388	592,493881824952	582,797563481523	530,854970778272	606,635805075830	451,882728149683	521,464284491278
361,307348389152	660,046210503477	359,121149474658	605,664098325136	625,688420861374	635,126759001697	571,069172692766	647,535327221612	366,121564511024	444,607692241149
631,902682380760	437,685960478515	639,696803181007	412,975786215124	437,282517372922	493,833980199824	404,650466452221	526,879492863406	603,966058648994	542,890412514349
649,441298348049	503,579189403216	611,009819888355	504,787083828420	416,887274931725	484,684433420344	567,979753160269	450,225499055751	595,981543338382	507,347021278336
358,639094355314	678,230049466993	412,100715845047	603,501449873983	635,701974198602	631,614597678046	600,966721208421	639,422395604033	400,542132615284	499,046090055818
256,898812764871	652,295178580986	342,619322280574	604,048839085053	672,452228786551	637,154612319490	632,872815026843	635,660286631153	321,547819149812	479,818715766695
398,197187333110	572,963349613219	453,435772739646	557,889774059357	599,523143840169	586,211565904324	574,686001221537	591,115893882071	392,256293767226	504,242005390269
635,426628337214	417,998803826040	619,273768215641	387,740892865326	460,679932274025	495,594592383735	514,363684565697	526,345893875881	620,921089994534	556,379366979042
474,678838795243	626,108616775077	479,728047960509	623,450078193916	605,693817039600	600,359059230391	560,876991861852	616,649819589692	435,242461163890	478,172562993738
431,770772517085	627,217665567544	420,179723451763	609,821285295946	656,258333280424	625,047998156942	623,938298231484	634,667629551090	317,499606298969	495,817506750216
389,516366793489	620,366826966111	395,054426630053	565,723430662015	636,276669382117	637,655079176823	576,610787273357	643,728203514496	440,614343842776	523,155808531264
456,119501885197	649,756108089797	450,521919555531	645,599721189531	663,538996593267	645,718204792152	627,402582079481	652,384855740843	350,235634965947	443,384708802638
643,209919077746	393,673722770520	612,552038605701	372,108855041102	431,337454900453	454,405105605120	462,776403892852	484,276780364287	614,109925013430	546,816239700322
465,324617874447	609,915567927234	459,414845210731	591,172563639417	567,660109572621	586,209860033077	578,133202644512	601,315225152332	424,952938570849	423,752286129526
625,962458938234	464,621351209778	616,034089965807	505,710391429719	454,653714380516	515,212577486226	560,174972664792	488,012294927085	606,187264795294	471,582442421259
591,367060293351	361,849416194085	583,522064707068	403,374515803862	550,839359523264	546,289300645729	526,376291259399	552,336853740541	591,390733779284	519,415055615449
636,847705499517	491,453965290748	625,397473611782	315,088876350785	468,636319548539	476,098729256863	414,784281283657	528,533821055947	645,653932071973	618,593566083580
363,791148875285	595,187365457299	380,803098726888	567,191325744673	593,904874538002	572,102263585803	569,974560835832	576,807593569988	379,309899686259	419,879744688881
669,455749097728	437,992009059526	645,637669285180	452,138253192538	419,204007614431	511,345284519179	535,197159932674	437,186459076674	659,174483729460	610,313034433970
620,015322391310	467,002141322714	621,929256427128	540,082401120422	489,554899883558	518,137047507703	594,186839302252	496,888317431593	600,605527780090	452,917210977901
332,454508166155	632,612045411720	350,267040984447	564,528121531603	610,343345994695	615,425868809559	567,275065554621	619,209980539720	358,708795543126	454,725191736724
599,924161873816	450,003333320988	593,481254969355	444,606567652796	413,569824818011	468,418616197094	498,722367655593	449,664319242699	555,669866017584	537,947952872766
362,241632063461	637,964732567561	393,867998192288	591,182712873102	625,221560728675	601,793984682466	580,291306155796	613,964168335580	381,154824185658	478,322067230857
680,466016785556	352,102257874044	668,430250661952	479,845808567711	506,184748881276	523,733710963883	550,019090577773	472,636223749302	662,857450738845	568,996485050655
597,468827638731	373,573285982818	578,076119555202	405,764710146163	479,117939551422	482,605428896112	492,457104730960	425,997652575692	592,238972037471	588,966892108546
489,727475234951	641,492790294638	467,390628917611	643,127514572344	647,362340579061	618,050159776696	656,650592019835	622,938199181909	425,709995184515	458,514994302258
407,054050465046	619,172835321447	422,002369661593	613,179419093629	630,924718171669	623,578383204550	620,319272633053	638,181792281792	394,219482014778	447,477373729667
677,517527448552	534,482927697415	679,262099634596	374,008021304357	337,960056811452	348,905431313415	406,527981816750	411,410986727384	682,949485686899	643,750728154928
621,815085053427	527,444783839977	616,768189841208	427,590926002880	442,249929338604	476,393744711242	443,234700807597	483,120067892030	616,345682227109	624,023236746838
292,836131650451	643,360707535050	290,520223048242	600,374050072120	659,255640855655	607,720330415233	617,778277377896	628,474343151731	324,439516705348	477,654686986321
306,915297761451	653,321513498522	362,962808012061	634,511623218992	669,247338433258	659,197997569774	633,725492622792	664,389945739699	334,264865039687	452,815635772441
432,664997428727	601,736653362582	459,203658522011	620,084671637672	609,845882170242	573,871065658481	639,887490110566	597,662111899357	437,107538255748	400,482209342687
455,199956063267	603,909761471033	448,443976434069	624,390102419954	645,495158773480	631,635971109942	611,761391393736	618,155320287709	357,624104333027	466,898275858886
312,689942275091	665,434444554834	352,890917990248	611,402486092427	656,467820993535	639,410666160645	601,215435596925	649,938458625122	274,592425241484	446,051566525665
674,242537963899	376,564735470543	623,671387831765	451,330256021021	473,554643098344	487,606398645465	522,499760765496	508,737653412837	633,650534600895	589,589687833836
666,897293441801	387,932983903148	654,796915081310	449,143629588576	442,297411251750	484,878335255350	540,533995230642	462,589450809246	664,099390151806	616,957859176784
449,060129604043	625,227158719133	451,734435260364	599,597364904150	600,611355204012	597,134825646604	604,686695735899	596,434405446232	381,112844181353	419,823772552246
459,202569679221	610,831400633595	460,460638925848	591,613894360165	634,881091228901	603,773136202663	614,485150349461	603,305892561974	418,281006023463	518,628961782892
